
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,3,Image 1,1,3534,
17,,Surface,3,Image 1,1,3535,
20,,Surface,3,Image 1,1,3536,
18,,Surface,3,Image 1,1,3537,
20,,Surface,3,Image 1,1,3538,
22,,Surface,3,Image 1,1,3539,
23,,Surface,3,Image 1,1,3540,
15,,Surface,3,Image 1,1,3541,
17,,Surface,3,Image 1,1,3542,
21,,Surface,3,Image 1,1,3543,
20,,Surface,3,Image 1,1,3544,
17,,Surface,3,Image 1,1,3545,
20,,Surface,3,Image 1,1,3546,
17,,Surface,3,Image 1,1,3547,
19,,Surface,3,Image 1,1,3548,
19,,Surface,3,Image 1,1,3549,
18,,Surface,3,Image 1,1,3550,
21,,Surface,3,Image 1,1,3551,
22,,Surface,3,Image 1,1,3552,
18,,Surface,3,Image 1,1,3553,
21,,Surface,3,Image 1,1,3554,
17,,Surface,3,Image 1,1,3555,
23,,Surface,3,Image 1,1,3556,
16,,Surface,3,Image 1,1,3557,
19,,Surface,3,Image 1,1,3558,
20,,Surface,3,Image 1,1,3559,
22,,Surface,3,Image 1,1,3560,
24,,Surface,3,Image 1,1,3561,
16,,Surface,3,Image 1,1,3562,
18,,Surface,3,Image 1,1,3563,
19,,Surface,3,Image 1,1,3564,
22,,Surface,3,Image 1,1,3565,
19,,Surface,3,Image 1,1,3566,
19,,Surface,3,Image 1,1,3567,
15,,Surface,3,Image 1,1,3568,
20,,Surface,3,Image 1,1,3569,
10,,Surface,3,Image 1,1,3570,
17,,Surface,3,Image 1,1,3571,
17,,Surface,3,Image 1,1,3572,
15,,Surface,3,Image 1,1,3573,
20,,Surface,3,Image 1,1,3574,
23,,Surface,3,Image 1,1,3575,
16,,Surface,3,Image 1,1,3576,
18,,Surface,3,Image 1,1,3577,
16,,Surface,3,Image 1,1,3578,
15,,Surface,3,Image 1,1,3579,
18,,Surface,3,Image 1,1,3580,
15,,Surface,3,Image 1,1,3581,
16,,Surface,3,Image 1,1,3582,
15,,Surface,3,Image 1,1,3583,
17,,Surface,3,Image 1,1,3584,
18,,Surface,3,Image 1,1,3585,
19,,Surface,3,Image 1,1,3586,
16,,Surface,3,Image 1,1,3587,
13,,Surface,3,Image 1,1,3588,
13,,Surface,3,Image 1,1,3589,
16,,Surface,3,Image 1,1,3590,
14,,Surface,3,Image 1,1,3591,
13,,Surface,3,Image 1,1,3592,
21,,Surface,3,Image 1,1,3593,
14,,Surface,3,Image 1,1,3594,
15,,Surface,3,Image 1,1,3595,
17,,Surface,3,Image 1,1,3596,
12,,Surface,3,Image 1,1,3597,
5,,Surface,3,Image 1,1,3598,
17,,Surface,3,Image 1,1,3599,
16,,Surface,3,Image 1,1,3600,
12,,Surface,3,Image 1,1,3601,
22,,Surface,3,Image 1,1,3602,
19,,Surface,3,Image 1,1,3603,
19,,Surface,3,Image 1,1,3604,
17,,Surface,3,Image 1,1,3605,
18,,Surface,3,Image 1,1,3606,
18,,Surface,3,Image 1,1,3607,
18,,Surface,3,Image 1,1,3608,
17,,Surface,3,Image 1,1,3609,
18,,Surface,3,Image 1,1,3610,
16,,Surface,3,Image 1,1,3611,
17,,Surface,3,Image 1,1,3612,
18,,Surface,3,Image 1,1,3613,
20,,Surface,3,Image 1,1,3614,
15,,Surface,3,Image 1,1,3615,
16,,Surface,3,Image 1,1,3616,
18,,Surface,3,Image 1,1,3617,
21,,Surface,3,Image 1,1,3618,
22,,Surface,3,Image 1,1,3619,
18,,Surface,3,Image 1,1,3620,
16,,Surface,3,Image 1,1,3621,
18,,Surface,3,Image 1,1,3622,
16,,Surface,3,Image 1,1,3623,
18,,Surface,3,Image 1,1,3624,
14,,Surface,3,Image 1,1,3625,
18,,Surface,3,Image 1,1,3626,
17,,Surface,3,Image 1,1,3627,
20,,Surface,3,Image 1,1,3628,
19,,Surface,3,Image 1,1,3629,
20,,Surface,3,Image 1,1,3630,
19,,Surface,3,Image 1,1,3631,
15,,Surface,3,Image 1,1,3632,
16,,Surface,3,Image 1,1,3633,
17,,Surface,3,Image 1,1,3634,
16,,Surface,3,Image 1,1,3635,
11,,Surface,3,Image 1,1,3636,
15,,Surface,3,Image 1,1,3637,
15,,Surface,3,Image 1,1,3638,
19,,Surface,3,Image 1,1,3639,
17,,Surface,3,Image 1,1,3640,
22,,Surface,3,Image 1,1,3641,
23,,Surface,3,Image 1,1,3642,
18,,Surface,3,Image 1,1,3643,
21,,Surface,3,Image 1,1,3644,
20,,Surface,3,Image 1,1,3645,
20,,Surface,3,Image 1,1,3646,
17,,Surface,3,Image 1,1,3647,
27,,Surface,3,Image 1,1,3648,
18,,Surface,3,Image 1,1,3649,
20,,Surface,3,Image 1,1,3650,
16,,Surface,3,Image 1,1,3651,
14,,Surface,3,Image 1,1,3652,
18,,Surface,3,Image 1,1,3653,
17,,Surface,3,Image 1,1,3654,
13,,Surface,3,Image 1,1,3655,
19,,Surface,3,Image 1,1,3656,
10,,Surface,3,Image 1,1,3657,
17,,Surface,3,Image 1,1,3658,
20,,Surface,3,Image 1,1,3659,
22,,Surface,3,Image 1,1,3660,
16,,Surface,3,Image 1,1,3661,
22,,Surface,3,Image 1,1,3662,
11,,Surface,3,Image 1,1,3663,
18,,Surface,3,Image 1,1,3664,
16,,Surface,3,Image 1,1,3665,
31,,Surface,3,Image 1,1,3666,
39,,Surface,3,Image 1,1,3667,
32,,Surface,3,Image 1,1,3668,
19,,Surface,3,Image 1,1,3669,
27,,Surface,3,Image 1,1,3670,
17,,Surface,3,Image 1,1,3671,
18,,Surface,3,Image 1,1,3672,
22,,Surface,3,Image 1,1,3673,
39,,Surface,3,Image 1,1,3674,
26,,Surface,3,Image 1,1,3675,
19,,Surface,3,Image 1,1,3676,
26,,Surface,3,Image 1,1,3677,
18,,Surface,3,Image 1,1,3678,
39,,Surface,3,Image 1,1,3679,
35,,Surface,3,Image 1,1,3680,
17,,Surface,3,Image 1,1,3681,
31,,Surface,3,Image 1,1,3682,
28,,Surface,3,Image 1,1,3683,
14,,Surface,3,Image 1,1,3684,
23,,Surface,3,Image 1,1,3685,
41,,Surface,3,Image 1,1,3686,
41,,Surface,3,Image 1,1,3687,
32,,Surface,3,Image 1,1,3688,
22,,Surface,3,Image 1,1,3689,
33,,Surface,3,Image 1,1,3690,
46,,Surface,3,Image 1,1,3691,
42,,Surface,3,Image 1,1,3692,
18,,Surface,3,Image 1,1,3693,
16,,Surface,3,Image 1,1,3694,
35,,Surface,3,Image 1,1,3695,
16,,Surface,3,Image 1,1,3696,
18,,Surface,3,Image 1,1,3697,
21,,Surface,3,Image 1,1,3698,
22,,Surface,3,Image 1,1,3699,
20,,Surface,3,Image 1,1,3700,
13,,Surface,3,Image 1,1,3701,
17,,Surface,3,Image 1,1,3702,
10,,Surface,3,Image 1,1,3703,
15,,Surface,3,Image 1,1,3704,
19,,Surface,3,Image 1,1,3705,
14,,Surface,3,Image 1,1,3706,
9,,Surface,3,Image 1,1,3707,
15,,Surface,3,Image 1,1,3708,
15,,Surface,3,Image 1,1,3709,
16,,Surface,3,Image 1,1,3710,
12,,Surface,3,Image 1,1,3711,
16,,Surface,3,Image 1,1,3712,
9,,Surface,3,Image 1,1,3713,
15,,Surface,3,Image 1,1,3714,
14,,Surface,3,Image 1,1,3715,
15,,Surface,3,Image 1,1,3716,
16,,Surface,3,Image 1,1,3717,
9,,Surface,3,Image 1,1,3718,
15,,Surface,3,Image 1,1,3719,
6,,Surface,3,Image 1,1,3720,
20,,Surface,3,Image 1,1,3721,
19,,Surface,3,Image 1,1,3722,
16,,Surface,3,Image 1,1,3723,
41,,Surface,3,Image 1,1,3724,
17,,Surface,3,Image 1,1,3725,
15,,Surface,3,Image 1,1,3726,
21,,Surface,3,Image 1,1,3727,
21,,Surface,3,Image 1,1,3728,
14,,Surface,3,Image 1,1,3729,
22,,Surface,3,Image 1,1,3730,
21,,Surface,3,Image 1,1,3731,
18,,Surface,3,Image 1,1,3732,
24,,Surface,3,Image 1,1,3733,
20,,Surface,3,Image 1,1,3734,
16,,Surface,3,Image 1,1,3735,
17,,Surface,3,Image 1,1,3736,
18,,Surface,3,Image 1,1,3737,
23,,Surface,3,Image 1,1,3738,
18,,Surface,3,Image 1,1,3739,
29,,Surface,3,Image 1,1,3740,
19,,Surface,3,Image 1,1,3741,
50,,Surface,3,Image 1,1,3742,
19,,Surface,3,Image 1,1,3743,
27,,Surface,3,Image 1,1,3744,
30,,Surface,3,Image 1,1,3745,
23,,Surface,3,Image 1,1,3746,
18,,Surface,3,Image 1,1,3747,
16,,Surface,3,Image 1,1,3748,
28,,Surface,3,Image 1,1,3749,
34,,Surface,3,Image 1,1,3750,
30,,Surface,3,Image 1,1,3751,
36,,Surface,3,Image 1,1,3752,
17,,Surface,3,Image 1,1,3753,
28,,Surface,3,Image 1,1,3754,
29,,Surface,3,Image 1,1,3755,
20,,Surface,3,Image 1,1,3756,
23,,Surface,3,Image 1,1,3757,
16,,Surface,3,Image 1,1,3758,
42,,Surface,3,Image 1,1,3759,
70,,Surface,3,Image 1,1,3760,
22,,Surface,3,Image 1,1,3761,
31,,Surface,3,Image 1,1,3762,
18,,Surface,3,Image 1,1,3763,
21,,Surface,3,Image 1,1,3764,
19,,Surface,3,Image 1,1,3765,
22,,Surface,3,Image 1,1,3766,
24,,Surface,3,Image 1,1,3767,
19,,Surface,3,Image 1,1,3768,
25,,Surface,3,Image 1,1,3769,
23,,Surface,3,Image 1,1,3770,
34,,Surface,3,Image 1,1,3771,
20,,Surface,3,Image 1,1,3772,
18,,Surface,3,Image 1,1,3773,
16,,Surface,3,Image 1,1,3774,
14,,Surface,3,Image 1,1,3775,
14,,Surface,3,Image 1,1,3776,
15,,Surface,3,Image 1,1,3777,
16,,Surface,3,Image 1,1,3778,
17,,Surface,3,Image 1,1,3779,
17,,Surface,3,Image 1,1,3780,
22,,Surface,3,Image 1,1,3781,
12,,Surface,3,Image 1,1,3782,
15,,Surface,3,Image 1,1,3783,
16,,Surface,3,Image 1,1,3784,
13,,Surface,3,Image 1,1,3785,
18,,Surface,3,Image 1,1,3786,
15,,Surface,3,Image 1,1,3787,
14,,Surface,3,Image 1,1,3788,
21,,Surface,3,Image 1,1,3789,
11,,Surface,3,Image 1,1,3790,
14,,Surface,3,Image 1,1,3791,
14,,Surface,3,Image 1,1,3792,
13,,Surface,3,Image 1,1,3793,
16,,Surface,3,Image 1,1,3794,
15,,Surface,3,Image 1,1,3795,
16,,Surface,3,Image 1,1,3796,
15,,Surface,3,Image 1,1,3797,
15,,Surface,3,Image 1,1,3798,
17,,Surface,3,Image 1,1,3799,
13,,Surface,3,Image 1,1,3800,
19,,Surface,3,Image 1,1,3801,
16,,Surface,3,Image 1,1,3802,
16,,Surface,3,Image 1,1,3803,
15,,Surface,3,Image 1,1,3804,
15,,Surface,3,Image 1,1,3805,
17,,Surface,3,Image 1,1,3806,
24,,Surface,3,Image 1,1,3807,
14,,Surface,3,Image 1,1,3808,
18,,Surface,3,Image 1,1,3809,
17,,Surface,3,Image 1,1,3810,
17,,Surface,3,Image 1,1,3811,
14,,Surface,3,Image 1,1,3812,
13,,Surface,3,Image 1,1,3813,
17,,Surface,3,Image 1,1,3814,
16,,Surface,3,Image 1,1,3815,
17,,Surface,3,Image 1,1,3816,
15,,Surface,3,Image 1,1,3817,
19,,Surface,3,Image 1,1,3818,
16,,Surface,3,Image 1,1,3819,
16,,Surface,3,Image 1,1,3820,
14,,Surface,3,Image 1,1,3821,
17,,Surface,3,Image 1,1,3822,
16,,Surface,3,Image 1,1,3823,
18,,Surface,3,Image 1,1,3824,
17,,Surface,3,Image 1,1,3825,
14,,Surface,3,Image 1,1,3826,
9,,Surface,3,Image 1,1,3827,
14,,Surface,3,Image 1,1,3828,
15,,Surface,3,Image 1,1,3829,
13,,Surface,3,Image 1,1,3830,
15,,Surface,3,Image 1,1,3831,
17,,Surface,3,Image 1,1,3832,
16,,Surface,3,Image 1,1,3833,
17,,Surface,3,Image 1,1,3834,
12,,Surface,3,Image 1,1,3835,
13,,Surface,3,Image 1,1,3836,
13,,Surface,3,Image 1,1,3837,
12,,Surface,3,Image 1,1,3838,
15,,Surface,3,Image 1,1,3839,
13,,Surface,3,Image 1,1,3840,
18,,Surface,3,Image 1,1,3841,
20,,Surface,3,Image 1,1,3842,
14,,Surface,3,Image 1,1,3843,
16,,Surface,3,Image 1,1,3844,
18,,Surface,3,Image 1,1,3845,
18,,Surface,3,Image 1,1,3846,
18,,Surface,3,Image 1,1,3847,
16,,Surface,3,Image 1,1,3848,
15,,Surface,3,Image 1,1,3849,
9,,Surface,3,Image 1,1,3850,
15,,Surface,3,Image 1,1,3851,
17,,Surface,3,Image 1,1,3852,
12,,Surface,3,Image 1,1,3853,
14,,Surface,3,Image 1,1,3854,
15,,Surface,3,Image 1,1,3855,
11,,Surface,3,Image 1,1,3856,
9,,Surface,3,Image 1,1,3857,
17,,Surface,3,Image 1,1,3858,
14,,Surface,3,Image 1,1,3859,
14,,Surface,3,Image 1,1,3860,
11,,Surface,3,Image 1,1,3861,
15,,Surface,3,Image 1,1,3862,
7,,Surface,3,Image 1,1,3863,
13,,Surface,3,Image 1,1,3864,
16,,Surface,3,Image 1,1,3865,
15,,Surface,3,Image 1,1,3866,
14,,Surface,3,Image 1,1,3867,
26,,Surface,3,Image 1,1,3868,
16,,Surface,3,Image 1,1,3869,
27,,Surface,3,Image 1,1,3870,
19,,Surface,3,Image 1,1,3871,
15,,Surface,3,Image 1,1,3872,
16,,Surface,3,Image 1,1,3873,
29,,Surface,3,Image 1,1,3874,
19,,Surface,3,Image 1,1,3875,
17,,Surface,3,Image 1,1,3876,
25,,Surface,3,Image 1,1,3877,
23,,Surface,3,Image 1,1,3878,
37,,Surface,3,Image 1,1,3879,
21,,Surface,3,Image 1,1,3880,
20,,Surface,3,Image 1,1,3881,
27,,Surface,3,Image 1,1,3882,
16,,Surface,3,Image 1,1,3883,
20,,Surface,3,Image 1,1,3884,
50,,Surface,3,Image 1,1,3885,
24,,Surface,3,Image 1,1,3886,
14,,Surface,3,Image 1,1,3887,
14,,Surface,3,Image 1,1,3888,
19,,Surface,3,Image 1,1,3889,
17,,Surface,3,Image 1,1,3890,
16,,Surface,3,Image 1,1,3891,
14,,Surface,3,Image 1,1,3892,
18,,Surface,3,Image 1,1,3893,
15,,Surface,3,Image 1,1,3894,
16,,Surface,3,Image 1,1,3895,
15,,Surface,3,Image 1,1,3896,
15,,Surface,3,Image 1,1,3897,
20,,Surface,3,Image 1,1,3898,
14,,Surface,3,Image 1,1,3899,
16,,Surface,3,Image 1,1,3900,
14,,Surface,3,Image 1,1,3901,
15,,Surface,3,Image 1,1,3902,
8,,Surface,3,Image 1,1,3903,
12,,Surface,3,Image 1,1,3904,
10,,Surface,3,Image 1,1,3905,
13,,Surface,3,Image 1,1,3906,
9,,Surface,3,Image 1,1,3907,
10,,Surface,3,Image 1,1,3908,
13,,Surface,3,Image 1,1,3909,
13,,Surface,3,Image 1,1,3910,
9,,Surface,3,Image 1,1,3911,
11,,Surface,3,Image 1,1,3912,
15,,Surface,3,Image 1,1,3913,
10,,Surface,3,Image 1,1,3914,
13,,Surface,3,Image 1,1,3915,
16,,Surface,3,Image 1,1,3916,
15,,Surface,3,Image 1,1,3917,
9,,Surface,3,Image 1,1,3918,
19,,Surface,3,Image 1,1,3919,
14,,Surface,3,Image 1,1,3920,
6,,Surface,3,Image 1,1,3921,
18,,Surface,3,Image 1,1,3922,
12,,Surface,3,Image 1,1,3923,
14,,Surface,3,Image 1,1,3924,
17,,Surface,3,Image 1,1,3925,
17,,Surface,3,Image 1,1,3926,
16,,Surface,3,Image 1,1,3927,
15,,Surface,3,Image 1,1,3928,
25,,Surface,3,Image 1,1,3929,
15,,Surface,3,Image 1,1,3930,
18,,Surface,3,Image 1,1,3931,
16,,Surface,3,Image 1,1,3932,
18,,Surface,3,Image 1,1,3933,
17,,Surface,3,Image 1,1,3934,
17,,Surface,3,Image 1,1,3935,
20,,Surface,3,Image 1,1,3936,
36,,Surface,3,Image 1,1,3937,
18,,Surface,3,Image 1,1,3938,
18,,Surface,3,Image 1,1,3939,
18,,Surface,3,Image 1,1,3940,
14,,Surface,3,Image 1,1,3941,
16,,Surface,3,Image 1,1,3942,
21,,Surface,3,Image 1,1,3943,
18,,Surface,3,Image 1,1,3944,
20,,Surface,3,Image 1,1,3945,
3,,Surface,3,Image 1,1,3946,
13,,Surface,3,Image 1,1,3947,
25,,Surface,3,Image 1,1,3948,
16,,Surface,3,Image 1,1,3949,
50,,Surface,3,Image 1,1,3950,
20,,Surface,3,Image 1,1,3951,
28,,Surface,3,Image 1,1,3952,
17,,Surface,3,Image 1,1,3953,
16,,Surface,3,Image 1,1,3954,
26,,Surface,3,Image 1,1,3955,
15,,Surface,3,Image 1,1,3956,
15,,Surface,3,Image 1,1,3957,
16,,Surface,3,Image 1,1,3958,
15,,Surface,3,Image 1,1,3959,
32,,Surface,3,Image 1,1,3960,
18,,Surface,3,Image 1,1,3961,
20,,Surface,3,Image 1,1,3962,
15,,Surface,3,Image 1,1,3963,
19,,Surface,3,Image 1,1,3964,
20,,Surface,3,Image 1,1,3965,
21,,Surface,3,Image 1,1,3966,
18,,Surface,3,Image 1,1,3967,
21,,Surface,3,Image 1,1,3968,
17,,Surface,3,Image 1,1,3969,
15,,Surface,3,Image 1,1,3970,
19,,Surface,3,Image 1,1,3971,
17,,Surface,3,Image 1,1,3972,
18,,Surface,3,Image 1,1,3973,
18,,Surface,3,Image 1,1,3974,
14,,Surface,3,Image 1,1,3975,
15,,Surface,3,Image 1,1,3976,
20,,Surface,3,Image 1,1,3977,
20,,Surface,3,Image 1,1,3978,
21,,Surface,3,Image 1,1,3979,
18,,Surface,3,Image 1,1,3980,
18,,Surface,3,Image 1,1,3981,
12,,Surface,3,Image 1,1,3982,
22,,Surface,3,Image 1,1,3983,
14,,Surface,3,Image 1,1,3984,
13,,Surface,3,Image 1,1,3985,
17,,Surface,3,Image 1,1,3986,
16,,Surface,3,Image 1,1,3987,
15,,Surface,3,Image 1,1,3988,
17,,Surface,3,Image 1,1,3989,
18,,Surface,3,Image 1,1,3990,
16,,Surface,3,Image 1,1,3991,
19,,Surface,3,Image 1,1,3992,
15,,Surface,3,Image 1,1,3993,
18,,Surface,3,Image 1,1,3994,
16,,Surface,3,Image 1,1,3995,
15,,Surface,3,Image 1,1,3996,
20,,Surface,3,Image 1,1,3997,
20,,Surface,3,Image 1,1,3998,
17,,Surface,3,Image 1,1,3999,
16,,Surface,3,Image 1,1,4000,
16,,Surface,3,Image 1,1,4001,
17,,Surface,3,Image 1,1,4002,
18,,Surface,3,Image 1,1,4003,
16,,Surface,3,Image 1,1,4004,
16,,Surface,3,Image 1,1,4005,
16,,Surface,3,Image 1,1,4006,
17,,Surface,3,Image 1,1,4007,
18,,Surface,3,Image 1,1,4008,
17,,Surface,3,Image 1,1,4009,
16,,Surface,3,Image 1,1,4010,
14,,Surface,3,Image 1,1,4011,
17,,Surface,3,Image 1,1,4012,
18,,Surface,3,Image 1,1,4013,
16,,Surface,3,Image 1,1,4014,
15,,Surface,3,Image 1,1,4015,
15,,Surface,3,Image 1,1,4016,
20,,Surface,3,Image 1,1,4017,
18,,Surface,3,Image 1,1,4018,
15,,Surface,3,Image 1,1,4019,
18,,Surface,3,Image 1,1,4020,
15,,Surface,3,Image 1,1,4021,
16,,Surface,3,Image 1,1,4022,
19,,Surface,3,Image 1,1,4023,
15,,Surface,3,Image 1,1,4024,
16,,Surface,3,Image 1,1,4025,
17,,Surface,3,Image 1,1,4026,
49,,Surface,3,Image 1,1,4027,
18,,Surface,3,Image 1,1,4028,
22,,Surface,3,Image 1,1,4029,
39,,Surface,3,Image 1,1,4030,
42,,Surface,3,Image 1,1,4031,
46,,Surface,3,Image 1,1,4032,
22,,Surface,3,Image 1,1,4033,
15,,Surface,3,Image 1,1,4034,
13,,Surface,3,Image 1,1,4035,
15,,Surface,3,Image 1,1,4036,
12,,Surface,3,Image 1,1,4037,
3,,Surface,3,Image 1,1,4038,
17,,Surface,3,Image 1,1,4039,
11,,Surface,3,Image 1,1,4040,
10,,Surface,3,Image 1,1,4041,
11,,Surface,3,Image 1,1,4042,
16,,Surface,3,Image 1,1,4043,
15,,Surface,3,Image 1,1,4044,
10,,Surface,3,Image 1,1,4045,
14,,Surface,3,Image 1,1,4046,
12,,Surface,3,Image 1,1,4047,
17,,Surface,3,Image 1,1,4048,
12,,Surface,3,Image 1,1,4049,
15,,Surface,3,Image 1,1,4050,
17,,Surface,3,Image 1,1,4051,
13,,Surface,3,Image 1,1,4052,
9,,Surface,3,Image 1,1,4053,
14,,Surface,3,Image 1,1,4054,
16,,Surface,3,Image 1,1,4055,
6,,Surface,3,Image 1,1,4056,
16,,Surface,3,Image 1,1,4057,
16,,Surface,3,Image 1,1,4058,
14,,Surface,3,Image 1,1,4059,
1,,Surface,3,Image 1,1,4060,
16,,Surface,3,Image 1,1,4061,
12,,Surface,3,Image 1,1,4062,
12,,Surface,3,Image 1,1,4063,
16,,Surface,3,Image 1,1,4064,
7,,Surface,3,Image 1,1,4065,
13,,Surface,3,Image 1,1,4066,
13,,Surface,3,Image 1,1,4067,
13,,Surface,3,Image 1,1,4068,
14,,Surface,3,Image 1,1,4069,
19,,Surface,3,Image 1,1,4070,
13,,Surface,3,Image 1,1,4071,
13,,Surface,3,Image 1,1,4072,
15,,Surface,3,Image 1,1,4073,
9,,Surface,3,Image 1,1,4074,
9,,Surface,3,Image 1,1,4075,
6,,Surface,3,Image 1,1,4076,
13,,Surface,3,Image 1,1,4077,
11,,Surface,3,Image 1,1,4078,
7,,Surface,3,Image 1,1,4079,
13,,Surface,3,Image 1,1,4080,
7,,Surface,3,Image 1,1,4081,
14,,Surface,3,Image 1,1,4082,
13,,Surface,3,Image 1,1,4083,
12,,Surface,3,Image 1,1,4084,
15,,Surface,3,Image 1,1,4085,
20,,Surface,3,Image 1,1,4086,
17,,Surface,3,Image 1,1,4087,
18,,Surface,3,Image 1,1,4088,
14,,Surface,3,Image 1,1,4089,
14,,Surface,3,Image 1,1,4090,
36,,Surface,3,Image 1,1,4091,
17,,Surface,3,Image 1,1,4092,
16,,Surface,3,Image 1,1,4093,
14,,Surface,3,Image 1,1,4094,
17,,Surface,3,Image 1,1,4095,
19,,Surface,3,Image 1,1,4096,
20,,Surface,3,Image 1,1,4097,
20,,Surface,3,Image 1,1,4098,
16,,Surface,3,Image 1,1,4099,
15,,Surface,3,Image 1,1,4100,
33,,Surface,3,Image 1,1,4101,
29,,Surface,3,Image 1,1,4102,
25,,Surface,3,Image 1,1,4103,
9,,Surface,3,Image 1,1,4104,
32,,Surface,3,Image 1,1,4105,
21,,Surface,3,Image 1,1,4106,
15,,Surface,3,Image 1,1,4107,
39,,Surface,3,Image 1,1,4108,
27,,Surface,3,Image 1,1,4109,
24,,Surface,3,Image 1,1,4110,
35,,Surface,3,Image 1,1,4111,
9,,Surface,3,Image 1,1,4112,
12,,Surface,3,Image 1,1,4113,
13,,Surface,3,Image 1,1,4114,
13,,Surface,3,Image 1,1,4115,
17,,Surface,3,Image 1,1,4116,
7,,Surface,3,Image 1,1,4117,
18,,Surface,3,Image 1,1,4118,
7,,Surface,3,Image 1,1,4119,
15,,Surface,3,Image 1,1,4120,
10,,Surface,3,Image 1,1,4121,
11,,Surface,3,Image 1,1,4122,
16,,Surface,3,Image 1,1,4123,
3,,Surface,3,Image 1,1,4124,
10,,Surface,3,Image 1,1,4125,
13,,Surface,3,Image 1,1,4126,
9,,Surface,3,Image 1,1,4127,
12,,Surface,3,Image 1,1,4128,
11,,Surface,3,Image 1,1,4129,
13,,Surface,3,Image 1,1,4130,
16,,Surface,3,Image 1,1,4131,
12,,Surface,3,Image 1,1,4132,
14,,Surface,3,Image 1,1,4133,
16,,Surface,3,Image 1,1,4134,
13,,Surface,3,Image 1,1,4135,
15,,Surface,3,Image 1,1,4136,
13,,Surface,3,Image 1,1,4137,
14,,Surface,3,Image 1,1,4138,
15,,Surface,3,Image 1,1,4139,
17,,Surface,3,Image 1,1,4140,
16,,Surface,3,Image 1,1,4141,
38,,Surface,3,Image 1,1,4142,
21,,Surface,3,Image 1,1,4143,
22,,Surface,3,Image 1,1,4144,
25,,Surface,3,Image 1,1,4145,
23,,Surface,3,Image 1,1,4146,
17,,Surface,3,Image 1,1,4147,
23,,Surface,3,Image 1,1,4148,
28,,Surface,3,Image 1,1,4149,
18,,Surface,3,Image 1,1,4150,
19,,Surface,3,Image 1,1,4151,
21,,Surface,3,Image 1,1,4152,
12,,Surface,3,Image 1,1,4153,
35,,Surface,3,Image 1,1,4154,
20,,Surface,3,Image 1,1,4155,
30,,Surface,3,Image 1,1,4156,
16,,Surface,3,Image 1,1,4157,
15,,Surface,3,Image 1,1,4158,
26,,Surface,3,Image 1,1,4159,
16,,Surface,3,Image 1,1,4160,
18,,Surface,3,Image 1,1,4161,
16,,Surface,3,Image 1,1,4162,
19,,Surface,3,Image 1,1,4163,
19,,Surface,3,Image 1,1,4164,
15,,Surface,3,Image 1,1,4165,
17,,Surface,3,Image 1,1,4166,
20,,Surface,3,Image 1,1,4167,
21,,Surface,3,Image 1,1,4168,
21,,Surface,3,Image 1,1,4169,
13,,Surface,3,Image 1,1,4170,
17,,Surface,3,Image 1,1,4171,
13,,Surface,3,Image 1,1,4172,
14,,Surface,3,Image 1,1,4173,
17,,Surface,3,Image 1,1,4174,
18,,Surface,3,Image 1,1,4175,
16,,Surface,3,Image 1,1,4176,
9,,Surface,3,Image 1,1,4177,
14,,Surface,3,Image 1,1,4178,
16,,Surface,3,Image 1,1,4179,
15,,Surface,3,Image 1,1,4180,
16,,Surface,3,Image 1,1,4181,
14,,Surface,3,Image 1,1,4182,
19,,Surface,3,Image 1,1,4183,
13,,Surface,3,Image 1,1,4184,
14,,Surface,3,Image 1,1,4185,
17,,Surface,3,Image 1,1,4186,
17,,Surface,3,Image 1,1,4187,
13,,Surface,3,Image 1,1,4188,
15,,Surface,3,Image 1,1,4189,
14,,Surface,3,Image 1,1,4190,
13,,Surface,3,Image 1,1,4191,
13,,Surface,3,Image 1,1,4192,
8,,Surface,3,Image 1,1,4193,
15,,Surface,3,Image 1,1,4194,
12,,Surface,3,Image 1,1,4195,
20,,Surface,3,Image 1,1,4196,
34,,Surface,3,Image 1,1,4197,
9,,Surface,3,Image 1,1,4198,
14,,Surface,3,Image 1,1,4199,
18,,Surface,3,Image 1,1,4200,
14,,Surface,3,Image 1,1,4201,
11,,Surface,3,Image 1,1,4202,
16,,Surface,3,Image 1,1,4203,
15,,Surface,3,Image 1,1,4204,
14,,Surface,3,Image 1,1,4205,
16,,Surface,3,Image 1,1,4206,
11,,Surface,3,Image 1,1,4207,
14,,Surface,3,Image 1,1,4208,
11,,Surface,3,Image 1,1,4209,
16,,Surface,3,Image 1,1,4210,
16,,Surface,3,Image 1,1,4211,
15,,Surface,3,Image 1,1,4212,
15,,Surface,3,Image 1,1,4213,
17,,Surface,3,Image 1,1,4214,
15,,Surface,3,Image 1,1,4215,
11,,Surface,3,Image 1,1,4216,
11,,Surface,3,Image 1,1,4217,
15,,Surface,3,Image 1,1,4218,
16,,Surface,3,Image 1,1,4219,
17,,Surface,3,Image 1,1,4220,
26,,Surface,3,Image 1,1,4221,
17,,Surface,3,Image 1,1,4222,
15,,Surface,3,Image 1,1,4223,
12,,Surface,3,Image 1,1,4224,
16,,Surface,3,Image 1,1,4225,
16,,Surface,3,Image 1,1,4226,
13,,Surface,3,Image 1,1,4227,
17,,Surface,3,Image 1,1,4228,
17,,Surface,3,Image 1,1,4229,
16,,Surface,3,Image 1,1,4230,
